P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,Current3,THD1,THD2,THD3,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
7,6.983288,35,35.216263,5.8526,5.318998,112.676476,NaN,0.984550952911377,NaN,30.046413,400,399.903931,25,31.185881,8.846879,58.012718,49.998783,401.82193,399.231964,398.540436,6336.192383,12.020737,11.526942,11.540951,1.445403,1.443062,1.402106,46.251068,72.318527,28.523308,5.190489,72.599831,94.612877,111.239647,0.457328230142593,614.313477,431.136809327898,1.92540261944986,0.039770881280503,1.01336152891196,-4.11890802796682,506.615775232418,1.99834375128453,0.0101386500705222,1.21768835832376,56.1607818454742,479.279832749312,91.0862417365067,0.008880503626242,1.33261970461056
7,6.980673,35,35.213791,5.8526,5.333955,112.671356,NaN,0.984205305576324,NaN,30.061697,400,399.874817,25,31.193985,8.865198,57.930626,49.998783,401.802979,399.099365,398.450195,6345.578613,12.038248,11.533666,11.5318,1.425665,1.442859,1.402397,46.259548,72.22258,28.490625,5.208196,72.601402,94.610207,111.239738,0.342889487743378,619.859436,431.15896919485,1.92551955104219,0.0397918809011253,1.01312973698658,-4.13027766531718,506.612185131986,1.99834094236222,0.0101392708761526,1.21767468442109,56.1576394956072,479.320229508673,91.1139051267101,0.00888313480558459,1.33233033479398
7,6.980785,35,35.211704,5.8526,5.33025,112.737114,NaN,0.983546555042267,NaN,30.055443,400,399.904602,25,31.202971,8.873796,57.709793,49.998783,401.802979,399.099365,398.450195,6345.578613,12.038248,11.533666,11.5318,1.425665,1.442859,1.402397,46.259548,72.22258,28.490625,5.208196,72.601402,94.610207,111.239738,0.342889487743378,619.859436,431.154915540775,1.92550339447787,0.0397902486491516,1.01315818912926,-4.12979063961018,506.69448092884,1.99855970972324,0.0101435793170205,1.21743735652035,56.15498641058,479.312490385371,91.1058562786188,0.00888335735550377,1.33234950859082
7,6.977982,35,35.210888,5.8526,5.325132,112.88327,NaN,0.984190583229065,NaN,30.048981,400,399.913635,25,31.209686,8.871451,57.58577,49.998783,402.158173,399.456512,398.862915,6337.110352,12.014748,11.50207,11.5225,1.424062,1.43541,1.388922,46.267807,72.329437,28.521221,5.207378,72.588112,94.584785,111.275162,0.494828671216965,595.713623,431.157237491419,1.92555179190947,0.0398077155265233,1.01303780646569,-4.14198110697311,506.873253216045,1.99902504357195,0.0101517629057667,1.2169586564057,56.1539490414952,479.32939479652,91.1176686360544,0.00888439652385405,1.33223160277918
7,6.980608,35,35.208233,5.8526,5.325052,113.046364,NaN,0.984098076820374,NaN,30.066589,400,399.999237,25,31.208023,8.871995,57.621941,49.998783,402.158173,399.456512,398.862915,6337.110352,12.014748,11.50207,11.5225,1.424062,1.43541,1.388922,46.267807,72.329437,28.521221,5.207378,72.588112,94.584785,111.275162,0.494828671216965,595.713623,431.150123166369,1.92548871434987,0.0397901857991491,1.01318007555544,-4.130560316882,507.074517458664,1.99955328239767,0.0101615210138353,1.21640677250039,56.1505736440912,479.304059619967,91.0958024590662,0.00888393971427058,1.33235345349429
7,6.979825,35,35.204506,5.8526,5.333909,113.129166,NaN,0.984017252922058,NaN,30.073549,400,399.98053,25,31.201275,8.865198,57.730709,49.999355,402.108276,399.318573,398.76059,6347.816895,12.018667,11.522291,11.512662,1.417559,1.433877,1.397561,46.29538,72.24688,28.548113,5.197971,72.588562,94.586266,111.26487,0,617.073914,431.161193535652,1.92553965608553,0.0397975231362587,1.01308424081953,-4.13396533768804,507.179193523091,1.99983410513923,0.010167336994319,1.21609928084459,56.145835028395,479.319303746242,91.1032436578429,0.00888572612968247,1.33220478838066
7,6.980021,35,35.201874,5.8526,5.335311,113.163322,NaN,0.984186112880707,NaN,30.072922,400,399.985199,25,31.185699,8.862145,57.785881,49.999355,402.030701,399.262848,398.666718,6337.692383,12.008167,11.509285,11.506365,1.436386,1.44935,1.398964,46.315296,72.336006,28.546843,5.189865,72.541901,94.583122,111.242996,0,630.826111,431.162089010774,1.92554007066208,0.0397965515418113,1.01308634598906,-4.13311296817989,507.223528391991,1.99995580262099,0.0101701336453984,1.21595954565041,56.142488383928,479.317115947303,91.0987759930284,0.00888636894172224,1.33218130990955
7,6.980021,35,35.201874,5.8526,5.342827,113.18399,NaN,0.984186112880707,NaN,30.070126,400,399.991089,25,31.177662,8.860207,57.800709,49.999355,402.030701,399.262848,398.666718,6337.692383,12.008167,11.509285,11.506365,1.436386,1.44935,1.398964,46.315296,72.336006,28.546843,5.189865,72.541901,94.583122,111.242996,0,630.826111,431.16970319707,1.92556741172192,0.0397983482819506,1.01304093278075,-4.13311296817989,507.248659169525,2.0000208537178,0.0101712467593227,1.21589429891181,56.142488383928,479.327074998286,91.1062519162046,0.00888684482803101,1.33211867374762
7,6.980803,35,35.200119,5.8526,5.343751,113.155624,NaN,0.984652161598206,NaN,30.098854,400,400.035034,25,31.177746,8.862548,57.952187,49.999355,402.044769,399.328735,398.780609,6342.254883,12.008964,11.513723,11.512802,1.424844,1.434251,1.39546,46.311398,72.253677,28.519991,5.22859,72.555969,94.512047,111.275688,0.209874331951141,657.273438,431.168545442403,1.92555207996899,0.0397933560198115,1.01307754416173,-4.12971236817322,507.216034737149,1.9999410248918,0.0101703571334058,1.21596268154185,56.1402567517603,479.319930710479,91.0990049223543,0.00888700184200814,1.3321387734824
7,6.979154,35,35.196915,5.8526,5.33783,113.135818,NaN,0.984957456588745,NaN,30.113556,400,400.090485,25,31.177713,8.867761,57.971725,49.999355,402.060303,399.384521,398.793427,6345.200684,12.012546,11.512564,11.523341,1.427749,1.446002,1.403322,46.287884,72.314331,28.500811,5.232404,72.553551,94.540764,111.238884,0.478217482566833,622.917053,431.166962506959,1.92556996127365,0.039802934760735,1.01302433762704,-4.13688353586684,507.195359725094,1.99989593918943,0.0101704553298147,1.21598658634941,56.1361823613354,479.323596381882,91.0983171969542,0.00888808705360509,1.33207038971333
7,6.979743,35,35.196129,5.8526,5.326252,113.128998,NaN,0.984117567539215,NaN,30.121159,400,400.085571,25,31.177622,8.870926,57.725815,49.999355,402.060303,399.384521,398.793427,6345.200684,12.012546,11.512564,11.523341,1.427749,1.446002,1.403322,46.287884,72.314331,28.500811,5.232404,72.553551,94.540764,111.238884,0.478217482566833,622.917053,431.153655796226,1.92551376049907,0.0397962392451498,1.0131261066295,-4.13432194664961,507.187902953129,1.99987870470698,0.0101703737593307,1.2159986526991,56.1351827929529,479.302427239115,91.0815821668485,0.00888729860369177,1.33219242002402
7,6.980268,35,35.191597,5.8526,5.322686,113.107208,NaN,0.984804213047028,NaN,30.127428,400,399.928345,25,31.175467,8.873494,57.540485,49.999355,401.726379,399.137909,398.506348,6343.048828,12.020726,11.53649,11.528999,1.420791,1.422807,1.393891,46.292953,72.332275,28.480392,5.250275,72.489769,94.52346,111.247375,0.151457279920578,605.634216,431.148636702086,1.92548823470324,0.0397918865865624,1.0131760282518,-4.1320388344559,507.166228857986,1.99983452613219,0.0101708480819675,1.21601281734337,56.1294190275644,479.289102253629,91.0667136442335,0.00888794913969198,1.33221212222796
7,6.980704,35,35.189701,5.8526,5.322686,113.107208,NaN,0.985424935817719,NaN,30.127428,400,399.928345,25,31.175467,8.878416,57.607468,49.999355,401.919952,399.224304,398.618042,6340.040039,12.056972,11.541171,11.526175,1.418337,1.460648,1.414397,46.307537,72.383331,28.501417,5.23595,72.501877,94.496788,111.260895,0.438587218523026,608.688171,431.147468812808,1.92547781087239,0.0397889802534841,1.01319957717933,-4.13014286296908,507.168246648516,1.99984474276667,0.0101715377963936,1.21598991633883,56.1270075308527,479.283620569601,91.0605628683662,0.00888822579093943,1.33221978187318
7,6.980844,35,35.188881,5.8526,5.322628,113.129486,NaN,0.984651386737823,NaN,30.137691,400,399.893005,25,31.170622,8.87897,57.550087,49.999355,401.919952,399.224304,398.618042,6340.040039,12.056972,11.541171,11.526175,1.418337,1.460648,1.414397,46.307537,72.383331,28.501417,5.23595,72.501877,94.496788,111.260895,0.438587218523026,608.688171,431.147035029958,1.92547425281411,0.0397880332361724,1.01320749018876,-4.1295340838069,507.196208128446,1.99991929096022,0.0101730365166472,1.2159096061898,56.1259645515418,479.281595850848,91.0581624476455,0.00888836199243614,1.33222091666355
7,6.979895,35,35.184929,5.8526,5.340036,113.177704,NaN,0.984706163406372,NaN,30.170597,400,399.970093,25,31.170675,8.872102,57.425446,49.999355,401.968201,399.278625,398.648163,6337.828125,12.022013,11.52917,11.511826,1.403623,1.418806,1.373747,46.300499,72.418114,28.501204,5.230097,72.474777,94.499527,111.262917,0.203715056180954,612.941284,431.167213156838,1.92556027117923,0.0397985211583999,1.01305099453645,-4.13366091793415,507.259035531765,2.00009233771897,0.0101770722317421,1.21570979324504,56.1209376254911,479.309411993732,91.0747999647091,0.00889081490408623,1.33198997826363
7,6.97965,35,35.18494,5.8526,5.353175,113.238632,NaN,0.983648896217346,NaN,30.202751,400,399.983673,25,31.178904,8.877618,57.426811,49.992554,402.086517,399.381866,398.799988,6343.053223,12.04393,11.538128,11.523005,1.42167,1.42941,1.384547,46.335423,72.172859,28.483765,5.242003,72.540352,94.47834,111.270317,0.436884254217148,611.098145,431.181178949309,1.92561391964186,0.039803295552225,1.01295844548896,-4.13472639722261,507.333088764929,2.00028397864447,0.0101803496599166,1.21551815288133,56.1209516180708,479.328962271095,91.0894899472914,0.00889174638425033,1.33186724352623
7,6.979251,35,35.181343,5.8526,5.355459,113.246109,NaN,0.984251856803894,NaN,30.220882,400,400.010284,25,31.187363,8.870955,57.51894,49.992554,402.086517,399.381866,398.799988,6343.053223,12.04393,11.538128,11.523005,1.42167,1.42941,1.384547,46.335423,72.172859,28.483765,5.242003,72.540352,94.47834,111.270317,0.436884254217148,611.098145,431.18456053783,1.92563176426287,0.0398065022044934,1.01292315193415,-4.13646166696276,507.345998858459,2.00032686839712,0.0101820616496658,1.21545135923998,56.1163758562098,479.332263400125,91.0881068406297,0.00889292682178286,1.33179561667431
7,6.979005,35,35.180309,5.8526,5.349155,113.228378,NaN,0.984202682971954,NaN,30.219727,400,399.975555,25,31.18458,8.888273,57.611458,49.992554,402.068024,399.414703,398.621918,6339.172852,12.028884,11.548673,11.526108,1.414784,1.423936,1.39424,46.315701,72.291862,28.440407,5.252088,72.437729,94.485992,111.240921,0.427037477493286,608.601501,431.178833491823,1.92561471663242,0.0398066358253978,1.01294792398727,-4.13753156994494,507.325546000136,2.00027665953701,0.0101814832513348,1.21549463363291,56.1150604298612,479.325134531159,91.0816439303766,0.00889288000031911,1.33182577852601
7,6.97857,35,35.176537,5.8526,5.335511,113.220879,NaN,0.984832167625427,NaN,30.197466,400,399.985535,25,31.182642,8.901263,57.610985,49.992554,402.068024,399.414703,398.621918,6339.172852,12.028884,11.548673,11.526108,1.414784,1.423936,1.39424,46.315701,72.291862,28.440407,5.252088,72.437729,94.485992,111.240921,0.427037477493286,608.601501,431.166177058724,1.92557548807567,0.0398062751337225,1.01300683360728,-4.13942354146803,507.320439566476,2.00027338345406,0.0101824527650792,1.21547279126365,56.1102615312417,479.307492147811,91.0643472032411,0.00889310906294527,1.33188328399868
7,6.980318,35,35.176151,5.8526,5.327879,113.245628,NaN,0.984258353710175,NaN,30.192734,400,399.988556,25,31.193493,8.887621,57.736511,49.992554,402.114777,399.455261,398.794586,6335.666016,12.011456,11.505569,11.517848,1.412217,1.422245,1.375838,46.329197,72.144333,28.42461,5.27065,72.38549,94.41153,111.274765,0.405585587024689,575.619995,431.153764126951,1.92550593273057,0.0397927947988218,1.01314731395336,-4.13182140198069,507.35093043394,2.00035331429557,0.0101839261963823,1.21539038831844,56.1097704222721,479.281816522433,91.044656098487,0.00889199104626127,1.33203928963979
7,6.978642,35,35.173077,5.8526,5.337912,113.29631,NaN,0.984527707099915,NaN,30.198963,400,400.027832,25,31.195789,8.874955,57.804001,49.992554,402.079346,399.41571,398.62738,6335.655273,12.008761,11.531497,11.517375,1.420486,1.424987,1.396673,46.320564,72.21756,28.38814,5.261063,72.45137,94.385612,111.300163,0.118476919829845,606.720032,431.168416489282,1.92558250034935,0.0398063689628365,1.0129962174032,-4.13911038138588,507.415788767107,2.00052926091669,0.0101877747432065,1.21519446105498,56.1058592078201,479.306968921231,91.0602387309747,0.00889406810231789,1.33183760518153
7,6.979137,35,35.171318,5.8526,5.344752,113.354324,NaN,0.984831392765045,NaN,30.209358,400,400.089355,25,31.193285,8.870854,57.77737,49.992554,402.079346,399.41571,398.62738,6335.655273,12.008761,11.531497,11.517375,1.420486,1.424987,1.396673,46.320564,72.21756,28.38814,5.261063,72.45137,94.385612,111.300163,0.118476919829845,606.720032,431.174020029783,1.92559554623644,0.0398047029507417,1.01298161961788,-4.13695747210545,507.488148213416,2.00072112778101,0.0101915384119673,1.21499182699114,56.1036210142931,479.310155845973,91.0607426667431,0.00889472086570605,1.3317926816466
7,6.979185,35,35.170979,5.8526,5.343439,113.326744,NaN,0.984797120094299,NaN,30.204683,400,400.179871,25,31.190113,8.855432,57.883797,49.992554,402.224518,399.513214,398.834412,6332.228027,12.001149,11.506813,11.500158,1.433463,1.436383,1.400799,46.349083,72.249832,28.383133,5.256826,72.446922,94.363426,111.305733,0.280061423778534,624.937012,431.17256146877,1.92558962287185,0.0398040689628998,1.01299213613011,-4.13674871129973,507.454997361326,2.00063624761152,0.0101901774068425,1.21507398556186,56.1031896522508,479.307696968418,91.0585323291135,0.00889469971027227,1.33180333719507
7,6.979724,35,35.169556,5.8526,5.338662,113.245804,NaN,0.984341382980347,NaN,30.204765,400,400.074738,25,31.187763,8.853149,57.977524,49.992554,401.981903,399.367859,398.63736,6338.300781,11.997339,11.51383,11.524504,1.430038,1.433866,1.390544,46.319633,72.288826,28.403538,5.241332,72.545631,94.393677,111.288734,0.129542276263237,626.694641,431.166279101243,1.92555936093277,0.0397993328281807,1.01305006836871,-4.13440457598591,507.358150744854,2.00038938458524,0.0101863377537156,1.21531048415627,56.1013789131104,479.295409770038,91.0477782785435,0.00889451688311478,1.33186043260194
7,6.977615,35,35.168396,5.8526,5.332468,113.202148,NaN,0.984397768974304,NaN,30.209764,400,400.069153,25,31.189083,8.853597,58.227669,49.992554,401.981903,399.367859,398.63736,6338.300781,11.997339,11.51383,11.524504,1.430038,1.433866,1.390544,46.319633,72.288826,28.403538,5.241332,72.545631,94.393677,111.288734,0.129542276263237,626.694641,431.165651684064,1.92558725318307,0.0398119179435668,1.01297368260619,-4.14357749333215,507.306325083189,2.00025830909465,0.0101844088715625,1.21543364020556,56.0999027925754,479.304536336099,91.0533851239271,0.00889528340117549,1.33178664434595
7,6.975565,35,35.163383,5.8526,5.325643,113.208618,NaN,0.983765542507172,NaN,30.213531,400,400.165924,25,31.190348,8.856229,58.353951,49.986877,402.181305,399.452301,398.830414,6331.254395,12.011663,11.522216,11.509232,1.433893,1.440519,1.392968,46.320385,72.36924,28.360607,5.266344,72.514313,94.375404,111.284409,0,650.777771,431.164227605004,1.9256114510493,0.0398239660576089,1.01290428256009,-4.15249580744961,507.319516472631,2.00030566802778,0.0101865838612214,1.21535294665736,56.0935232104198,479.308889638867,91.0512701594282,0.00889691811583231,1.3316883407588
7,6.975565,35,35.163383,5.8526,5.335001,113.238144,NaN,0.983765542507172,NaN,30.22834,400,400.19281,25,31.199142,8.872984,58.288013,49.986877,402.377655,399.601532,399.000824,6328.567383,11.999704,11.502816,11.496304,1.421281,1.441079,1.402681,46.33527,72.348541,28.383528,5.238848,72.471039,94.405701,111.259705,0,659.416138,431.173706099022,1.92564548754406,0.0398262040538962,1.01284781185823,-4.15249580744961,507.355399615032,2.00039853970114,0.0101881743486833,1.21526025381292,56.0935232104198,479.321285933374,91.0605791370523,0.00889751105668748,1.33161047364406
7,6.975897,35,35.162098,5.8526,5.345228,113.268158,NaN,0.983854830265045,NaN,30.23127,400,400.302277,25,31.205944,8.868224,58.148838,49.986877,402.377655,399.601532,399.000824,6328.567383,11.999704,11.502816,11.496304,1.421281,1.441079,1.402681,46.33527,72.348541,28.383528,5.238848,72.471039,94.405701,111.259705,0,659.416138,431.183175526305,1.92567474241911,0.0398264335215659,1.01280403994784,-4.15105134094529,507.393237703963,2.00049985203058,0.0101902591603345,1.21515069628063,56.0918877916487,479.330797570453,91.066342395784,0.00889833176875158,1.33153256888129
7,6.977045,35,35.159836,5.8526,5.345228,113.268158,NaN,0.984301745891571,NaN,30.23127,400,400.302277,25,31.205944,8.85199,57.994324,49.986877,402.366211,399.562256,399.012054,6335.471191,12.021897,11.518772,11.508819,1.410203,1.42322,1.388075,46.339996,72.285896,28.427494,5.215504,72.451363,94.392723,111.259811,0.335989743471146,679.48584,431.180102581113,1.92564729282861,0.0398187720034399,1.01286592986951,-4.14605702054365,507.39563992476,2.00051203404265,0.0101910836221442,1.2151235041489,56.089008828599,479.318787325469,91.0548935440122,0.00889840118326583,1.33157597594939
7,6.976034,35,35.158485,5.8526,5.340522,113.352097,NaN,0.984204351902008,NaN,30.246187,400,400.314667,25,31.210072,8.83778,57.922199,49.986877,402.154694,399.385986,398.814789,6332.785645,12.022678,11.525856,11.509723,1.416047,1.439726,1.395143,46.371288,72.226898,28.431465,5.218533,72.489738,94.323959,111.292946,0.24661673605442,668.075073,431.178042461055,1.92565435168768,0.0398243937814852,1.01283980161769,-4.15045529613877,507.499058514902,2.00078320236641,0.0101960956739186,1.21484480697108,56.087289270681,479.320155990307,91.0544705026479,0.00889885126876526,1.33154826481588
7,6.975752,35,35.156712,5.8526,5.338896,113.396896,NaN,0.983222007751465,NaN,30.217497,400,400.164185,25,31.218079,8.84517,57.985382,49.986877,402.154694,399.385986,398.814789,6332.785645,12.022678,11.525856,11.509723,1.416047,1.439726,1.395143,46.371288,72.226898,28.431465,5.218533,72.489738,94.323959,111.292946,0.24661673605442,668.075073,431.177150497979,1.925655181542,0.0398258872439583,1.01283440257098,-4.15168220093341,507.555359324108,2.00093353914638,0.0101991534270301,1.21468385588298,56.0850325088252,479.318880419364,91.0516083945704,0.00889929504522999,1.33153118651777
